     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00445121 0.000468595
           2   0.0327364   0.0280026  0.00128958
           3   0.0982093   0.0630235  0.00205156
           4    0.101483    0.120212  0.00279439
           5    0.225881    0.199168  0.00363709
           6    0.481225    0.335077   0.0051897
           7    0.206239    0.312003   0.0047599
           8    0.523783    0.342531  0.00593161
           9    0.383016    0.579747   0.0145359
          10    0.379743    0.438739  0.00782413
          11    0.307722    0.435636  0.00313171
          12    0.337185     0.31676  0.00314041
          13    0.163682    0.159031  0.00330493
          14   0.0654729   0.0692823  0.00198779
          15   0.0818411   0.0475267   0.0015185
          16   0.0491046   0.0454542  0.00130936
          17   0.0982093   0.0275375  0.00133202
          18           0   0.0023728 0.000337764
          19           0  0.00459841 0.000487233
          20           0  0.00362691 0.000427975
