     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00760268 0.000214823
           2           0   0.0393457 0.000512429
           3   0.0982093   0.0941241 0.000745751
           4    0.261891    0.173919 0.000979225
           5    0.261891    0.251991  0.00117157
           6    0.261891     0.31181  0.00144335
           7     0.31427    0.377886  0.00150412
           8     0.60235    0.409331  0.00180398
           9    0.297901    0.427318   0.0022664
          10      0.4223    0.366703  0.00161952
          11     0.21606    0.334426  0.00146561
          12    0.176777    0.242674  0.00110541
          13    0.229155    0.168709  0.00097245
          14   0.0982093    0.115252 0.000823317
          15   0.0982093   0.0850138  0.00066986
          16   0.0327364   0.0478739 0.000471351
          17   0.0982093   0.0361564 0.000477213
          18           0   0.0171441 0.000303634
          19   0.0327364   0.0175462 0.000353601
          20           0  0.00622757 0.000208018
