     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00854729 0.000428994
           2           0   0.0449454  0.00119621
           3    0.130946   0.0914555  0.00146355
           4    0.160408    0.154647  0.00204331
           5    0.373195     0.22822  0.00240435
           6    0.206239    0.315752  0.00275833
           7    0.435394      0.3602   0.0032937
           8    0.428847    0.372835  0.00339743
           9    0.523783    0.482208  0.00683358
          10    0.271712    0.398245  0.00401095
          11    0.265165    0.385026  0.00283927
          12    0.150588    0.254498  0.00234204
          13    0.196419    0.153951  0.00185728
          14    0.163682   0.0917292  0.00139237
          15    0.130946    0.070055  0.00123901
          16   0.0327364   0.0414603 0.000872876
          17           0   0.0394454  0.00105995
          18   0.0327364   0.0112488 0.000481996
          19           0   0.0179826  0.00073921
          20           0  0.00699007 0.000471195
