     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00640844   0.0002992
           2   0.0654729   0.0411936 0.000819508
           3           0    0.101693  0.00118611
           4    0.376469    0.162396  0.00156638
           5    0.310996    0.234363  0.00178794
           6    0.130946    0.295748  0.00213542
           7    0.327364    0.353584  0.00240618
           8    0.366648    0.412013  0.00291867
           9    0.517236    0.464547  0.00444262
          10    0.360101    0.374514  0.00286076
          11    0.294628    0.368479  0.00223456
          12    0.186598    0.256152  0.00174393
          13    0.271712    0.159597  0.00151064
          14   0.0654729    0.108954  0.00117317
          15    0.163682   0.0822067  0.00107529
          16   0.0654729   0.0459128 0.000730068
          17           0   0.0307864 0.000763498
          18   0.0327364   0.0114886 0.000382831
          19           0   0.0145308 0.000510395
          20           0   0.0066815 0.000346076
