     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0091748 0.000302674
           2           0   0.0404679 0.000675339
           3   0.0654729   0.0971486 0.000984978
           4    0.229155    0.166666  0.00128861
           5      0.4223     0.24781  0.00153502
           6    0.265165    0.292659  0.00171785
           7    0.261891    0.368036  0.00198157
           8    0.491046    0.414874  0.00254141
           9    0.163682    0.448284    0.003426
          10    0.491046    0.370011  0.00221965
          11    0.360101    0.356839   0.0017916
          12    0.294628    0.244397  0.00149014
          13    0.163682    0.168463  0.00132223
          14    0.186598    0.113154 0.000991196
          15   0.0752938   0.0796744 0.000852494
          16   0.0327364   0.0472126 0.000640396
          17           0    0.033076 0.000636295
          18           0   0.0114991 0.000316223
          19   0.0327364   0.0139733  0.00039709
          20           0   0.0074426 0.000302263
