     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00819595 0.000230785
           2   0.0654729   0.0383308 0.000535373
           3           0   0.0956092 0.000783513
           4    0.163682    0.174584   0.0010379
           5     0.25207    0.248736  0.00124381
           6    0.435394    0.311499  0.00151112
           7    0.536877    0.374432  0.00159449
           8    0.347006    0.413243  0.00189597
           9    0.389563    0.432298  0.00243539
          10    0.428847    0.360002  0.00168418
          11    0.196419    0.335112  0.00153717
          12     0.27826    0.243219  0.00117177
          13   0.0818411    0.167862  0.00101289
          14    0.091662    0.120295  0.00084366
          15   0.0229155   0.0861028  0.00071793
          16   0.0818411   0.0486027 0.000487238
          17   0.0654729   0.0353925 0.000505721
          18           0   0.0178295 0.000322555
          19   0.0654729   0.0145731 0.000336736
          20   0.0327364  0.00549963 0.000210832
