     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00662382  0.00030813
           2           0   0.0422337 0.000833052
           3   0.0982093    0.101405  0.00121062
           4    0.340459    0.157317  0.00148444
           5    0.258618    0.232818  0.00183346
           6    0.196419    0.302242  0.00205411
           7    0.281533    0.357015  0.00244514
           8    0.507415    0.405338   0.0028737
           9     0.49432    0.464329  0.00458151
          10    0.356827     0.37419  0.00294931
          11    0.271712    0.371613  0.00227463
          12    0.193145    0.258375  0.00177686
          13    0.209513    0.159724  0.00154713
          14    0.130946    0.107544  0.00119423
          15    0.111304   0.0811219   0.0011001
          16   0.0851147   0.0440371 0.000712541
          17           0   0.0314751 0.000782463
          18           0   0.0117775 0.000392346
          19           0   0.0150192 0.000524152
          20           0  0.00690606  0.00035665
