     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876322 0.000245506
           2   0.0327364   0.0391314 0.000564977
           3    0.130946   0.0961735 0.000829697
           4    0.317543    0.172353  0.00105026
           5    0.307722    0.247656  0.00128863
           6    0.379743    0.303559  0.00152306
           7     0.10803     0.37414  0.00163465
           8    0.392837    0.416642   0.0020062
           9     0.45831    0.429596  0.00259458
          10    0.294628    0.359326  0.00178946
          11    0.196419    0.340811  0.00158783
          12    0.229155    0.246927  0.00122261
          13    0.235702    0.171072  0.00105491
          14    0.153861    0.121303 0.000887599
          15    0.166956   0.0878456 0.000756554
          16           0   0.0482951  0.00050729
          17   0.0654729   0.0339573 0.000523927
          18           0   0.0169149 0.000323445
          19   0.0654729    0.011941 0.000306733
          20           0  0.00548803 0.000221163
