     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833018 0.000278531
           2   0.0130946   0.0383693 0.000634144
           3    0.150588   0.0966285 0.000922418
           4    0.163682    0.172395  0.00123889
           5    0.163682    0.249255   0.0014903
           6    0.294628    0.296414  0.00162344
           7    0.523783    0.375216  0.00191812
           8     0.45831    0.408842  0.00237261
           9    0.294628    0.435485  0.00321179
          10     0.45831    0.369084   0.0021218
          11    0.229155    0.353028  0.00169066
          12    0.209513    0.249642  0.00147408
          13     0.21606    0.169538  0.00123688
          14    0.130946    0.112912 0.000928777
          15    0.130946    0.081781 0.000803693
          16   0.0327364   0.0481271 0.000608319
          17           0   0.0312027  0.00059524
          18   0.0654729   0.0136388 0.000357729
          19           0   0.0143392 0.000371259
          20           0  0.00681142 0.000277355
