     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00761229 0.000215189
           2           0   0.0394139 0.000513067
           3   0.0982093   0.0941078 0.000747364
           4    0.229155    0.173739 0.000979771
           5    0.307722    0.251903   0.0011737
           6     0.31427     0.31188  0.00144625
           7    0.304449    0.378039  0.00150671
           8    0.546698    0.409062  0.00180604
           9    0.392837    0.427364  0.00227123
          10    0.392837    0.366684  0.00162302
          11    0.229155    0.334695  0.00146651
          12    0.163682    0.242808  0.00110704
          13    0.229155    0.168553 0.000973376
          14   0.0654729    0.115336 0.000824686
          15   0.0982093   0.0849846 0.000671289
          16   0.0327364   0.0479075 0.000472288
          17   0.0654729    0.036022 0.000476537
          18   0.0327364   0.0171789 0.000304111
          19   0.0327364   0.0175125  0.00035424
          20           0  0.00624139 0.000208438
