     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00916862 0.000302502
           2           0   0.0404407 0.000675159
           3   0.0654729   0.0971272  0.00098443
           4    0.196419    0.166689  0.00128785
           5    0.464857    0.247951  0.00153721
           6     0.25207    0.292635  0.00171678
           7    0.199692    0.367938  0.00198148
           8    0.556519    0.414953  0.00254034
           9    0.163682    0.448092  0.00342637
          10    0.523783    0.370109  0.00221924
          11    0.327364    0.356825  0.00179043
          12    0.261891    0.244411  0.00148917
          13    0.193145    0.168476  0.00132137
          14    0.134219    0.113181 0.000990762
          15    0.130946   0.0796968  0.00085211
          16   0.0163682   0.0471973 0.000640068
          17   0.0163682   0.0330593 0.000635989
          18           0   0.0114914 0.000316058
          19   0.0327364    0.013986 0.000396924
          20           0  0.00743759 0.000302081
