     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848069 0.000283032
           2   0.0327364   0.0388363 0.000641985
           3    0.130946   0.0965001 0.000934779
           4    0.261891    0.170291  0.00122723
           5   0.0752938    0.250843  0.00150006
           6    0.317543     0.29673  0.00165069
           7    0.523783    0.372223  0.00191075
           8    0.392837    0.409229  0.00241273
           9    0.229155      0.4394  0.00323059
          10    0.500867    0.366874  0.00213861
          11    0.317543    0.354656   0.0017055
          12    0.229155     0.24944  0.00149488
          13    0.130946    0.169682  0.00125699
          14    0.163682    0.112079 0.000937283
          15    0.130946   0.0813141 0.000812746
          16           0   0.0484768 0.000616512
          17   0.0327364   0.0314624 0.000604004
          18   0.0327364   0.0131802 0.000351944
          19   0.0327364   0.0143196  0.00037615
          20           0  0.00693865 0.000282049
