     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831135 0.000263089
           2   0.0654729   0.0370873 0.000599147
           3    0.130946     0.09571 0.000870845
           4    0.183324    0.172858    0.001162
           5    0.176777    0.250753  0.00143587
           6    0.389563    0.301716  0.00156622
           7    0.396111     0.37782  0.00181225
           8    0.491046    0.410685  0.00222686
           9    0.392837    0.428238  0.00298762
          10    0.327364     0.36128  0.00202304
          11   0.0982093    0.348894  0.00162584
          12    0.196419    0.248535  0.00137492
          13    0.229155    0.171748  0.00117445
          14    0.130946    0.116626 0.000921773
          15    0.163682    0.087406 0.000813747
          16   0.0982093   0.0479927 0.000573045
          17   0.0654729    0.031723 0.000554799
          18           0   0.0143442 0.000344797
          19           0   0.0132305  0.00034544
          20           0  0.00639131 0.000256769
