     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0088643 0.000293958
           2           0   0.0394744 0.000661368
           3   0.0327364   0.0957911 0.000962236
           4    0.173503    0.168656  0.00126276
           5    0.301175    0.250892  0.00154985
           6    0.474678    0.293878   0.0016842
           7    0.441942    0.369623  0.00195731
           8     0.27826    0.411016  0.00250223
           9    0.327364    0.444266  0.00334078
          10    0.261891    0.370838  0.00217646
          11     0.45831    0.357129  0.00175071
          12    0.229155    0.244849  0.00145738
          13    0.245523    0.170291  0.00129995
          14   0.0785674    0.112054 0.000968409
          15    0.101483   0.0798628 0.000830632
          16   0.0654729   0.0471434 0.000621662
          17           0   0.0324626 0.000621772
          18   0.0654729   0.0127228 0.000351093
          19           0   0.0139724 0.000387305
          20           0   0.0072344 0.000293467
