     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00638815 0.000295673
           2  0.00327364   0.0409433 0.000809975
           3   0.0621992    0.100642  0.00117959
           4    0.202966    0.164734   0.0015919
           5    0.219334    0.235487  0.00177124
           6    0.232429     0.29382    0.002128
           7    0.268439    0.351504  0.00239175
           8     0.73657    0.414195  0.00289885
           9    0.474678    0.464869  0.00436621
          10    0.445215    0.374696   0.0028137
          11    0.189871     0.36703   0.0022104
          12    0.274986    0.255252  0.00172049
          13   0.0654729    0.159631  0.00149155
          14    0.196419     0.10969  0.00116374
          15   0.0327364   0.0826837  0.00106456
          16   0.0982093   0.0468146 0.000731893
          17           0   0.0302448 0.000755104
          18           0   0.0114032 0.000378152
          19           0   0.0146344 0.000503628
          20           0  0.00661245 0.000340995
