     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760623 0.000214705
           2   0.0327364   0.0393278 0.000512014
           3   0.0982093   0.0941283 0.000745003
           4    0.294628     0.17404 0.000979744
           5    0.229155     0.25196  0.00117048
           6    0.261891    0.311762  0.00144206
           7    0.261891    0.377802  0.00150314
           8    0.661276    0.409564  0.00180529
           9    0.353553    0.427223  0.00226455
          10    0.425574    0.366787  0.00161834
          11    0.196419    0.334257  0.00146615
          12    0.130946    0.242582  0.00110508
          13    0.196419    0.168756 0.000971724
          14    0.130946    0.115249 0.000822519
          15   0.0982093   0.0850271 0.000669213
          16   0.0327364   0.0478587 0.000470926
          17   0.0982093   0.0362188 0.000477549
          18           0   0.0171269 0.000303426
          19   0.0327364   0.0175615 0.000353312
          20           0   0.0062213 0.000207828
