     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829286 0.000262585
           2   0.0523783   0.0371322 0.000598095
           3     0.14404   0.0958002 0.000869644
           4    0.196419    0.172892   0.0011596
           5    0.196419    0.250651  0.00143332
           6    0.360101    0.301772  0.00156307
           7    0.327364    0.377838  0.00180851
           8    0.599077    0.411031   0.0022254
           9    0.366648    0.428138  0.00298122
          10    0.320817    0.361172  0.00201894
          11     0.10803    0.348285  0.00163656
          12    0.320817    0.248467  0.00137258
          13    0.153861    0.171909  0.00117356
          14    0.127672    0.116671 0.000919914
          15   0.0982093   0.0874974 0.000812809
          16   0.0327364   0.0480498 0.000572898
          17   0.0982093   0.0318436 0.000555351
          18   0.0327364   0.0143387 0.000344247
          19           0   0.0132011 0.000344829
          20           0   0.0063771 0.000256248
