     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841657 0.000236278
           2           0   0.0381465 0.000547149
           3    0.153861   0.0961105 0.000798851
           4   0.0851147    0.175566  0.00105271
           5    0.288081     0.24854  0.00125705
           6    0.464857    0.309246  0.00153209
           7    0.383016    0.372142  0.00161142
           8    0.347006    0.414701  0.00193352
           9     0.60235    0.430159  0.00248706
          10    0.327364    0.360437  0.00172187
          11    0.261891    0.335955  0.00156724
          12    0.176777    0.244898  0.00118332
          13   0.0851147    0.169307  0.00102578
          14   0.0982093    0.120813 0.000861383
          15   0.0327364   0.0869788 0.000730908
          16   0.0982093   0.0481836 0.000496795
          17           0    0.035354 0.000516029
          18   0.0327364   0.0175969 0.000324367
          19   0.0982093   0.0132333 0.000317822
          20           0  0.00561449 0.000215884
