     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00904983  0.00029918
           2   0.0327364    0.040094   0.0006695
           3   0.0654729   0.0966257 0.000975528
           4    0.196419     0.16747  0.00127774
           5    0.360101    0.250479  0.00157239
           6    0.327364    0.292138  0.00169948
           7    0.425574    0.367001  0.00196436
           8    0.261891    0.414415  0.00251579
           9    0.347006    0.446169  0.00340031
          10    0.389563    0.371734  0.00221094
          11    0.409205    0.356071  0.00177419
          12    0.271712    0.244836  0.00147336
          13    0.160408    0.168793  0.00130605
          14   0.0621992    0.113028 0.000978874
          15     0.14404   0.0799987  0.00084453
          16   0.0491046   0.0470502 0.000632769
          17           0   0.0330105 0.000630033
          18   0.0327364   0.0114414 0.000313525
          19           0   0.0141354 0.000393459
          20           0  0.00738582 0.000298989
