     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0067621 0.000558934
           2   0.0327364   0.0342915  0.00121524
           3    0.111304   0.0783199  0.00219022
           4    0.265165    0.133486  0.00269257
           5     0.18005    0.207594  0.00317148
           6    0.229155     0.31632  0.00450908
           7    0.425574    0.307213  0.00404086
           8     0.35028    0.347132  0.00512835
           9    0.441942    0.559018   0.0116976
          10    0.402658    0.440424  0.00629052
          11    0.507415    0.432354  0.00272396
          12   0.0982093    0.298289  0.00299975
          13    0.183324    0.145689  0.00290246
          14    0.124398   0.0760176  0.00171479
          15   0.0327364   0.0516591   0.0013534
          16   0.0851147   0.0462606  0.00113246
          17   0.0327364   0.0425527  0.00159848
          18           0  0.00440844 0.000407299
          19   0.0327364  0.00426834 0.000419317
          20           0   0.0028767 0.000343954
