     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00911594 0.000344116
           2   0.0327364    0.038667  0.00075037
           3   0.0327364    0.100353  0.00108652
           4    0.219334    0.166732  0.00148096
           5    0.337185    0.233631  0.00161471
           6    0.196419    0.287127  0.00197494
           7    0.491046    0.355719  0.00222575
           8    0.294628    0.430652  0.00291704
           9    0.579435      0.4668  0.00393929
          10    0.271712    0.371203  0.00256662
          11    0.261891     0.35965  0.00205332
          12    0.284807    0.248619  0.00162342
          13    0.176777    0.156712  0.00139506
          14    0.127672    0.109082  0.00107305
          15   0.0654729   0.0824224 0.000985852
          16   0.0392837   0.0504956 0.000740559
          17   0.0589256   0.0328424 0.000734272
          18           0   0.0104037 0.000347072
          19   0.0327364   0.0140087 0.000462515
          20           0  0.00656766 0.000316398
