     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00632031 0.000525968
           2           0    0.034849  0.00115937
           3    0.163682   0.0826267  0.00214466
           4    0.130946    0.135027  0.00256244
           5    0.196419    0.206728  0.00297599
           6    0.392837     0.31423   0.0042414
           7    0.425574    0.319337  0.00415661
           8    0.327364    0.347731  0.00480431
           9    0.441942     0.54744   0.0110609
          10    0.310996    0.436503  0.00591365
          11    0.523783    0.435848  0.00260146
          12    0.229155    0.290704  0.00300276
          13    0.130946    0.147048   0.0027252
          14   0.0327364   0.0750581  0.00164599
          15   0.0982093   0.0519854  0.00130088
          16   0.0327364   0.0461409  0.00106885
          17   0.0654729   0.0440676  0.00151614
          18           0  0.00451326 0.000398147
          19   0.0327364  0.00612826 0.000468602
          20           0  0.00268875 0.000322529
