     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00629375 0.000291435
           2           0   0.0402964 0.000804417
           3   0.0982093    0.100182  0.00116455
           4    0.196419    0.165418  0.00157225
           5    0.196419    0.235061  0.00174691
           6    0.271712    0.292883  0.00210113
           7    0.284807    0.351577  0.00235727
           8    0.589256    0.417041  0.00289584
           9     0.45831    0.464775  0.00429724
          10     0.45831    0.374824  0.00277348
          11    0.294628    0.365978   0.0021869
          12    0.229155    0.255138  0.00169584
          13    0.196419    0.160122  0.00147328
          14   0.0654729    0.109542  0.00115115
          15   0.0654729   0.0821214  0.00105296
          16   0.0982093   0.0476729 0.000734761
          17           0   0.0297626 0.000747451
          18           0   0.0112214 0.000373369
          19           0   0.0144115 0.000497066
          20   0.0327364  0.00672775 0.000338482
