     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085603 0.000429549
           2           0   0.0450138  0.00119706
           3    0.160408   0.0913755  0.00146462
           4    0.150588    0.154624  0.00204633
           5    0.340459    0.228026  0.00240404
           6    0.199692    0.315919  0.00276001
           7    0.432121    0.360091  0.00329781
           8    0.455036    0.372752  0.00340209
           9    0.461584     0.48217   0.0068439
          10    0.320817     0.39842  0.00401512
          11    0.261891    0.385211  0.00284058
          12    0.163682    0.254647  0.00234325
          13    0.196419    0.153886  0.00185955
          14    0.163682   0.0916196  0.00139234
          15    0.130946   0.0699623  0.00123916
          16   0.0327364   0.0414736 0.000874154
          17           0   0.0395054  0.00106071
          18   0.0327364   0.0112161 0.000482175
          19           0     0.01801 0.000740082
          20           0  0.00700071 0.000471853
