     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000147461 0.000146796
           2           0   0.0119444  0.00146494
           3           0   0.0326185  0.00282724
           4   0.0163682   0.0567136  0.00273187
           5    0.193145    0.102073   0.0051717
           6     0.21606    0.169168  0.00398771
           7    0.327364    0.203733  0.00687302
           8    0.412479    0.252572   0.0123773
           9    0.759485     1.19824   0.0247371
          10    0.595803    0.685106   0.0137918
          11     0.45831    0.445304  0.00725755
          12    0.376469    0.246821  0.00767958
          13    0.114577   0.0464798  0.00306998
          14           0   0.0243311  0.00213921
          15   0.0327364   0.0141268  0.00152277
          16   0.0327364    0.028578  0.00135661
          17           0   0.0157489  0.00153219
          18           0  0.00182852 0.000695023
          19           0           0           0
          20           0           0           0
