     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0078857 0.000518821
           2   0.0982093   0.0343079  0.00107604
           3     0.14404   0.0836456  0.00178275
           4    0.134219    0.133199  0.00216255
           5     0.27826    0.220224  0.00272301
           6    0.288081    0.309576  0.00360395
           7    0.432121    0.358042  0.00433477
           8    0.301175    0.350908  0.00401015
           9    0.438668    0.512556  0.00928556
          10    0.274986    0.423928  0.00493735
          11    0.392837    0.427964  0.00240508
          12    0.163682    0.279195  0.00273959
          13    0.166956    0.146604   0.0023296
          14    0.193145   0.0823001  0.00159563
          15   0.0196419    0.058583  0.00133149
          16    0.045831   0.0413108 0.000973054
          17           0   0.0381254  0.00132418
          18   0.0327364  0.00603876 0.000413188
          19   0.0327364   0.0133771 0.000658261
          20   0.0654729  0.00699225 0.000554974
