     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00852582 0.000284326
           2           0   0.0390112 0.000643799
           3    0.130946   0.0962379 0.000937241
           4    0.320817    0.169747  0.00122651
           5    0.268439    0.251318  0.00150086
           6    0.229155    0.296839  0.00165905
           7    0.392837    0.371804  0.00191757
           8     0.38629    0.409037  0.00242468
           9    0.268439    0.440557  0.00323524
          10    0.438668     0.36635  0.00214552
          11     0.21606    0.354934  0.00171242
          12    0.327364    0.249333  0.00150232
          13    0.130946    0.169926  0.00126211
          14    0.166956    0.111891 0.000940952
          15    0.101483   0.0809865 0.000812488
          16    0.124398   0.0484253  0.00061769
          17           0   0.0315755 0.000606176
          18           0    0.013237   0.0003534
          19   0.0327364   0.0142216 0.000377399
          20           0  0.00697557 0.000283408
