     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0294628  0.00801776 0.000226331
           2   0.0687465   0.0389349 0.000528327
           3   0.0327364   0.0942941 0.000780197
           4    0.130946     0.17388   0.0010191
           5    0.229155    0.249121  0.00121973
           6     0.45831    0.312897  0.00148931
           7    0.419026     0.37699  0.00158078
           8    0.333912    0.410797    0.001872
           9     0.27826    0.431307  0.00238758
          10    0.507415    0.362436  0.00166689
          11    0.261891    0.334012  0.00151066
          12    0.229155    0.242852  0.00115049
          13    0.176777    0.167576  0.00100593
          14    0.117851    0.119174 0.000839317
          15   0.0327364   0.0853948 0.000707045
          16   0.0982093   0.0492984 0.000482486
          17   0.0654729   0.0354436 0.000498293
          18           0    0.017572 0.000317426
          19   0.0327364   0.0159099 0.000357573
          20   0.0327364  0.00557586 0.000208636
