     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00969674 0.000329976
           2   0.0654729   0.0377711 0.000704787
           3   0.0327364   0.0955057  0.00105435
           4   0.0982093     0.16796  0.00138978
           5    0.261891    0.236731     0.00152
           6    0.405932    0.290739  0.00186969
           7    0.415753    0.360538   0.0021187
           8    0.520509    0.425684  0.00272832
           9    0.294628    0.466982  0.00367451
          10    0.163682    0.368864  0.00242376
          11    0.491046    0.357208  0.00197127
          12    0.294628    0.242351  0.00155734
          13    0.196419    0.162228  0.00135408
          14   0.0982093    0.112984  0.00104987
          15   0.0982093   0.0820907 0.000918151
          16           0   0.0497094 0.000690534
          17   0.0654729   0.0330332  0.00067306
          18   0.0327364   0.0114801 0.000335618
          19           0    0.013646 0.000431979
          20           0  0.00600458  0.00029148
