     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877318 0.000246178
           2   0.0621992   0.0391122 0.000566947
           3    0.101483   0.0960548 0.000832144
           4    0.261891    0.172101  0.00105167
           5    0.261891    0.247482  0.00129236
           6    0.392837     0.30312  0.00152453
           7    0.196419     0.37514  0.00162132
           8    0.523783    0.416364  0.00201131
           9     0.38629    0.429538  0.00260395
          10    0.366648    0.359504  0.00179547
          11    0.130946    0.341507  0.00158417
          12    0.196419    0.247006  0.00122695
          13    0.163682     0.17098  0.00105812
          14    0.196419    0.121202 0.000890329
          15     0.10803   0.0875362 0.000755319
          16   0.0556519   0.0483976 0.000508365
          17   0.0327364   0.0338564 0.000525204
          18   0.0589256   0.0169169 0.000323899
          19   0.0392837   0.0117814 0.000304955
          20           0  0.00550885  0.00022194
