     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00314504  0.00055218
           2   0.0294628   0.0105341 0.000978028
           3   0.0360101   0.0369571  0.00163505
           4   0.0654729   0.0798886  0.00279258
           5    0.294628    0.169703  0.00479714
           6    0.392837    0.257063  0.00558473
           7    0.327364    0.286151  0.00558512
           8    0.500867    0.350853  0.00790303
           9    0.340459     0.75931   0.0241262
          10    0.238976    0.569146  0.00950057
          11    0.504141    0.472749  0.00416088
          12     0.31427    0.299994  0.00466209
          13    0.196419    0.102594  0.00347239
          14   0.0654729   0.0539216  0.00233304
          15   0.0327364   0.0292173  0.00189654
          16    0.130946   0.0414583  0.00189376
          17   0.0327364  0.00966894 0.000866471
          18           0  0.00168359  0.00041003
          19           0  0.00149652 0.000405933
          20           0           0           0
