     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00638016 0.000289963
           2   0.0654729   0.0399244 0.000796424
           3    0.130946    0.100587  0.00115234
           4    0.130946    0.165752  0.00155302
           5    0.229155    0.235131  0.00171966
           6    0.261891    0.291491  0.00208141
           7    0.261891     0.35024  0.00233169
           8    0.589256     0.42123  0.00292745
           9    0.425574    0.464206  0.00422999
          10    0.392837     0.37562  0.00273126
          11    0.392837    0.364524  0.00216594
          12    0.130946    0.254639  0.00167188
          13    0.196419    0.159538  0.00145315
          14   0.0654729    0.109347  0.00113543
          15   0.0982093   0.0819539  0.00103763
          16   0.0327364   0.0485314 0.000739792
          17   0.0654729   0.0296666 0.000737123
          18           0   0.0110304 0.000368298
          19           0   0.0141662 0.000490197
          20           0  0.00707652 0.000339032
