     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839703 0.000280626
           2           0   0.0386661 0.000636943
           3    0.163682   0.0966663 0.000927634
           4    0.261891    0.171486  0.00123402
           5    0.130946     0.24978  0.00149889
           6    0.327364    0.296772  0.00163493
           7    0.556519    0.373544  0.00190747
           8    0.307722    0.408875  0.00239183
           9     0.21606    0.437175  0.00322333
          10    0.491046    0.368363  0.00213535
          11    0.229155    0.353681  0.00169994
          12    0.337185      0.2498  0.00148596
          13    0.121125    0.169594  0.00124615
          14    0.193145    0.112385 0.000930576
          15    0.101483   0.0816937 0.000808558
          16   0.0327364   0.0482055 0.000612855
          17           0   0.0313943 0.000598835
          18   0.0654729   0.0131914 0.000350682
          19           0    0.014463 0.000373726
          20           0  0.00687021 0.000279526
