     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863378 0.000438642
           2   0.0327364   0.0457179  0.00122747
           3   0.0654729    0.091053  0.00150463
           4    0.130946    0.156266   0.0020836
           5    0.163682    0.227218  0.00245821
           6    0.491046    0.314185  0.00281006
           7    0.330638    0.358502   0.0033774
           8    0.618718    0.368768  0.00343789
           9    0.360101    0.483153   0.0070556
          10    0.261891    0.402545  0.00408566
          11    0.327364    0.387251  0.00290757
          12    0.163682    0.256801  0.00238628
          13    0.163682    0.153979  0.00191384
          14    0.163682   0.0891335  0.00137494
          15    0.196419    0.067418  0.00120508
          16           0   0.0426139 0.000881008
          17           0   0.0407458  0.00107573
          18   0.0327364   0.0105404 0.000485334
          19           0   0.0185755 0.000757898
          20           0  0.00722051 0.000485386
