     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00909819 0.000300534
           2           0   0.0401442 0.000672876
           3   0.0654729   0.0969059 0.000978015
           4    0.229155    0.167158  0.00128186
           5    0.396111    0.249681  0.00156787
           6    0.284807    0.292071   0.0017083
           7    0.347006    0.367173  0.00197371
           8    0.281533    0.414968  0.00252517
           9    0.360101    0.446466  0.00341738
          10    0.543425    0.371254  0.00221741
          11    0.274986    0.356543  0.00177844
          12    0.229155    0.244709  0.00147974
          13    0.196419    0.168708  0.00131269
          14   0.0982093    0.113089 0.000983659
          15    0.130946   0.0797713 0.000846627
          16   0.0327364   0.0470917 0.000635932
          17   0.0327364   0.0331552 0.000632228
          18           0   0.0114031 0.000314165
          19   0.0327364     0.01413 0.000395009
          20           0  0.00738046 0.000299995
