     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00892014 0.000263008
           2    0.130946   0.0387666  0.00059001
           3   0.0327364   0.0992864 0.000879405
           4    0.196419    0.174837  0.00111675
           5    0.281533    0.248416  0.00138525
           6    0.307722    0.295628  0.00155711
           7     0.21606    0.378001  0.00173302
           8    0.471405    0.414026  0.00216704
           9     0.45831    0.430723  0.00283759
          10    0.327364     0.36341  0.00192814
          11    0.229155    0.340233  0.00166267
          12    0.229155    0.246244  0.00132049
          13    0.163682    0.169687  0.00113571
          14    0.189871    0.119505 0.000927813
          15    0.104757   0.0868819 0.000790057
          16   0.0654729   0.0483759 0.000550931
          17           0   0.0343375 0.000567175
          18   0.0654729   0.0156644 0.000345667
          19   0.0327364   0.0126171 0.000329936
          20           0  0.00602849 0.000243377
