     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00808364 0.000382231
           2   0.0327364   0.0427311  0.00103634
           3   0.0982093   0.0948791  0.00129003
           4    0.166956    0.154554  0.00178564
           5    0.258618    0.224316    0.002187
           6    0.261891    0.312298  0.00242762
           7    0.556519     0.36368   0.0029259
           8    0.206239     0.39317  0.00339248
           9    0.513962    0.476114  0.00584478
          10    0.392837    0.389097  0.00350467
          11    0.229155    0.374807  0.00263085
          12    0.330638    0.257366   0.0020666
          13    0.193145    0.145681  0.00168232
          14   0.0654729    0.100845  0.00137474
          15   0.0654729   0.0801142  0.00127148
          16   0.0982093   0.0401063 0.000796367
          17           0   0.0335067 0.000959439
          18   0.0327364   0.0123306  0.00044299
          19           0   0.0180846 0.000644478
          20   0.0327364  0.00813806 0.000444515
