     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00890643 0.000450316
           2           0   0.0470291  0.00124692
           3   0.0982093   0.0905063  0.00154351
           4    0.229155    0.155574  0.00213747
           5    0.163682    0.228834  0.00251473
           6    0.432121    0.310951  0.00284284
           7    0.245523    0.361532  0.00343157
           8    0.533604    0.362203   0.0033623
           9    0.523783    0.485106  0.00726253
          10    0.360101    0.402149  0.00420256
          11    0.130946    0.392018  0.00288301
          12    0.327364    0.257597  0.00244621
          13    0.130946      0.1548  0.00196418
          14    0.130946   0.0869092  0.00136757
          15    0.130946   0.0658546  0.00120721
          16   0.0654729   0.0428277  0.00089295
          17           0   0.0415289  0.00109946
          18           0   0.0105446 0.000494462
          19           0   0.0188705 0.000777012
          20           0  0.00744853 0.000499339
