     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0084237 0.000402186
           2   0.0196419   0.0425708  0.00110241
           3    0.137493   0.0929047  0.00134706
           4   0.0720201    0.153196  0.00189225
           5    0.229155       0.229  0.00224346
           6    0.327364    0.314292  0.00256631
           7    0.360101    0.361182  0.00300572
           8    0.654729    0.387833  0.00342669
           9    0.405932    0.478225  0.00620522
          10     0.21606    0.393775  0.00369728
          11    0.392837    0.375231  0.00277068
          12    0.261891    0.254381  0.00216417
          13   0.0654729     0.14861  0.00174916
          14    0.196419   0.0983638  0.00139326
          15    0.130946   0.0772418  0.00126518
          16   0.0327364   0.0407257 0.000815649
          17           0   0.0357727 0.000999281
          18           0    0.012546 0.000462882
          19   0.0327364   0.0185133 0.000679753
          20           0  0.00685853 0.000436076
