     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0068404 0.000317032
           2   0.0327364   0.0434219 0.000845649
           3    0.196419   0.0986753  0.00119263
           4    0.140767    0.155898  0.00150947
           5    0.258618    0.231098  0.00187313
           6    0.320817    0.304793  0.00208371
           7    0.330638    0.359177  0.00249787
           8    0.415753    0.404491  0.00295409
           9    0.301175    0.464893  0.00472355
          10     0.35028    0.375652  0.00303503
          11    0.317543    0.371909  0.00230702
          12    0.412479    0.257345  0.00182097
          13    0.196419    0.158516  0.00158247
          14   0.0982093    0.106933  0.00122616
          15   0.0654729   0.0808053  0.00112266
          16           0   0.0448858 0.000720628
          17   0.0327364   0.0320563 0.000802045
          18   0.0654729   0.0113573 0.000383201
          19           0   0.0150805 0.000537331
          20           0  0.00713186 0.000367209
