     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00967838 0.000329454
           2   0.0654729   0.0378235 0.000703843
           3   0.0327364   0.0953868  0.00105369
           4    0.130946    0.167882  0.00138762
           5    0.356827    0.236829   0.0015181
           6    0.330638    0.290927  0.00186823
           7    0.402658    0.360618  0.00211501
           8    0.438668     0.42575  0.00272345
           9    0.402658    0.466765  0.00366901
          10    0.130946    0.368427  0.00242704
          11    0.360101    0.357365  0.00196942
          12    0.363374    0.242541  0.00155688
          13    0.225881    0.162304  0.00135198
          14   0.0654729    0.112905  0.00104852
          15    0.130946    0.082172 0.000917187
          16           0   0.0496153 0.000690508
          17   0.0654729   0.0330947 0.000672346
          18   0.0130946   0.0115129 0.000335369
          19   0.0196419   0.0136276 0.000431291
          20           0  0.00599321 0.000290972
