     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833945 0.000278271
           2   0.0327364   0.0383387 0.000633383
           3   0.0982093   0.0966449 0.000921081
           4    0.176777    0.172395  0.00123701
           5    0.117851    0.249128  0.00148924
           6    0.310996     0.29638  0.00162111
           7    0.621992    0.375526  0.00192026
           8    0.376469    0.408858  0.00236905
           9    0.327364    0.435273  0.00320832
          10    0.491046    0.369273  0.00212033
          11    0.225881     0.35282  0.00169067
          12    0.199692    0.249602  0.00147196
          13    0.196419    0.169579  0.00123513
          14   0.0982093    0.112909 0.000927425
          15    0.163682    0.081886 0.000803912
          16   0.0327364   0.0481037 0.000607482
          17           0    0.031155 0.000594712
          18   0.0392837   0.0137099 0.000358664
          19   0.0261891   0.0143253 0.000370813
          20           0  0.00680102 0.000276971
