     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0261891  0.00806396 0.000226422
           2   0.0720201   0.0389874 0.000527601
           3   0.0654729   0.0941931  0.00077947
           4    0.130946    0.173787  0.00101764
           5    0.229155    0.249144  0.00121749
           6    0.366648    0.313033  0.00148716
           7    0.549972    0.377216  0.00157974
           8    0.261891    0.410562  0.00187021
           9    0.196419    0.430964   0.0023859
          10    0.491046    0.362701  0.00166608
          11    0.425574    0.334046  0.00150838
          12    0.163682    0.242761  0.00114898
          13    0.189871    0.167639  0.00100435
          14   0.0720201     0.11909 0.000838257
          15   0.0654729   0.0853018 0.000706394
          16   0.0654729   0.0493309  0.00048168
          17   0.0982093   0.0355631 0.000498925
          18           0   0.0175381 0.000317016
          19   0.0327364   0.0159423 0.000357047
          20   0.0327364  0.00562817 0.000208961
