     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00317292 0.000513383
           2   0.0327364    0.015653  0.00123322
           3    0.173503   0.0445417  0.00231115
           4   0.0556519   0.0808741  0.00258306
           5    0.294628    0.185792  0.00474588
           6    0.425574    0.277242  0.00561625
           7    0.327364    0.289853  0.00488401
           8    0.130946    0.338887  0.00722077
           9    0.523783    0.719637   0.0215093
          10     0.45831    0.548461   0.0089099
          11    0.327364    0.457333  0.00433568
          12    0.327364    0.298526  0.00410212
          13    0.229155    0.121397  0.00403852
          14   0.0654729   0.0578276  0.00213363
          15   0.0327364   0.0332602  0.00182269
          16   0.0982093   0.0469088  0.00190393
          17   0.0327364    0.013427  0.00093322
          18           0  0.00145048 0.000354726
          19           0  0.00128931   0.0003509
          20           0           0           0
