     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0084052 0.000236005
           2           0    0.038095 0.000546814
           3    0.130946   0.0961605 0.000798037
           4    0.196419    0.175576  0.00105134
           5    0.130946     0.24845  0.00125623
           6    0.392837    0.309368  0.00153086
           7    0.435394     0.37227  0.00161025
           8    0.471405    0.414599  0.00193168
           9    0.533604     0.43037  0.00248525
          10     0.35028    0.360421  0.00171961
          11    0.271712    0.335886  0.00156545
          12    0.196419    0.244791  0.00118261
          13   0.0654729    0.169192  0.00102549
          14   0.0982093    0.120782  0.00086031
          15   0.0327364   0.0869056 0.000730532
          16   0.0982093   0.0482512  0.00049689
          17           0   0.0353063   0.0005157
          18   0.0327364   0.0176174 0.000324036
          19   0.0982093   0.0133481 0.000320828
          20           0  0.00560691 0.000215615
