     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00930849 0.000318714
           2   0.0982093   0.0384138 0.000684134
           3   0.0982093   0.0944685  0.00102061
           4   0.0654729    0.167872  0.00134775
           5    0.392837    0.238988  0.00150387
           6    0.360101    0.293915  0.00183203
           7    0.556519    0.364094  0.00207565
           8    0.261891    0.423637  0.00263854
           9    0.196419    0.461069  0.00358063
          10      0.4223    0.367918  0.00235065
          11    0.363374    0.356894  0.00190859
          12    0.189871    0.241271  0.00152083
          13    0.137493    0.163258  0.00131083
          14    0.173503    0.115073  0.00104839
          15   0.0883883    0.080722 0.000904425
          16           0   0.0489855 0.000675246
          17   0.0654729   0.0340509 0.000661154
          18   0.0327364   0.0116848 0.000328411
          19   0.0327364   0.0139967 0.000419711
          20           0  0.00576194  0.00028061
