     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00872451 0.000262811
           2   0.0982093   0.0383131 0.000588395
           3    0.229155   0.0990472 0.000881193
           4    0.134219     0.17472  0.00112475
           5    0.202966    0.248142   0.0013947
           6    0.284807    0.295934  0.00156735
           7    0.373195    0.378661  0.00174215
           8     0.35028    0.414181  0.00218361
           9    0.419026    0.430541  0.00286026
          10    0.360101    0.363772  0.00194201
          11    0.330638    0.341153   0.0016653
          12    0.130946    0.246371  0.00132829
          13    0.104757    0.169718  0.00114424
          14     0.25207    0.118528 0.000917797
          15    0.101483   0.0869909 0.000795445
          16           0   0.0484098 0.000554918
          17   0.0523783   0.0344192  0.00057085
          18   0.0785674   0.0152701 0.000339363
          19           0   0.0125819 0.000331782
          20           0  0.00607801 0.000245214
