     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00858864 0.000273161
           2           0   0.0382755  0.00061772
           3    0.130946   0.0970297 0.000893529
           4    0.130946    0.171727  0.00119606
           5    0.327364    0.247788  0.00146784
           6    0.360101     0.29853  0.00158578
           7    0.360101    0.377821  0.00187732
           8    0.310996    0.409804  0.00229284
           9    0.474678    0.432359  0.00309891
          10    0.294628    0.366165  0.00207048
          11    0.327364    0.352154  0.00163868
          12    0.229155    0.247973  0.00142339
          13   0.0851147    0.169099  0.00119227
          14     0.24225     0.11586 0.000938798
          15    0.130946   0.0840232 0.000800929
          16   0.0327364   0.0478704 0.000587448
          17   0.0327364    0.031012 0.000572535
          18   0.0327364   0.0144666 0.000357082
          19           0   0.0138883 0.000358913
          20           0   0.0067091 0.000268377
