     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875921 0.000415699
           2   0.0327364   0.0431976  0.00114118
           3   0.0327364   0.0926492  0.00139153
           4    0.261891    0.153896  0.00193411
           5    0.130946    0.229153  0.00231557
           6    0.245523    0.316214  0.00264167
           7    0.409205    0.361703  0.00311612
           8    0.487773    0.377328  0.00322566
           9    0.559793    0.482397  0.00641965
          10    0.206239    0.398237  0.00378344
          11    0.415753    0.375344  0.00286736
          12    0.327364    0.253065  0.00223172
          13   0.0327364    0.151137  0.00177802
          14     0.18005   0.0954129  0.00137505
          15    0.114577   0.0747815  0.00126868
          16   0.0327364   0.0414886 0.000835439
          17           0   0.0369763  0.00102407
          18   0.0327364   0.0126708 0.000474721
          19   0.0327364   0.0178723 0.000700304
          20           0   0.0071317 0.000451915
