     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00464236 0.000523084
           2   0.0556519   0.0253072  0.00145399
           3    0.173503   0.0602096  0.00230853
           4    0.193145    0.114683   0.0031545
           5    0.134219    0.194408  0.00385915
           6    0.307722    0.326292  0.00595127
           7    0.379743    0.312922  0.00549628
           8    0.327364    0.310954  0.00593549
           9    0.448489    0.626903   0.0165396
          10    0.271712    0.467066  0.00873264
          11    0.392837    0.443226  0.00341108
          12    0.419026     0.31573  0.00358885
          13    0.170229    0.142276  0.00333014
          14   0.0982093   0.0736852  0.00220666
          15   0.0654729   0.0432347  0.00165842
          16           0   0.0439896  0.00144428
          17   0.0654729   0.0176875 0.000857313
          18           0  0.00179909 0.000323071
          19           0  0.00538317  0.00057136
          20   0.0327364  0.00423316 0.000501576
