     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00752014 0.000344696
           2   0.0327364   0.0427403 0.000919911
           3   0.0327364     0.10193  0.00126328
           4    0.163682    0.156178  0.00161634
           5    0.196419    0.225039  0.00197291
           6    0.428847    0.308123  0.00219746
           7    0.219334    0.358688  0.00269329
           8    0.595803    0.390995  0.00299319
           9    0.412479    0.473973  0.00512845
          10    0.258618    0.387888  0.00313842
          11    0.572887    0.369045  0.00237169
          12    0.196419    0.254552   0.0018837
          13    0.130946    0.156303  0.00166009
          14   0.0982093    0.106421  0.00129692
          15   0.0654729   0.0834154   0.0011949
          16    0.130946   0.0420175 0.000737731
          17           0   0.0309664 0.000860447
          18           0   0.0111923 0.000399261
          19           0   0.0156689 0.000576324
          20           0  0.00784623 0.000400134
