     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00779939  0.00037064
           2   0.0327364   0.0422766  0.00100549
           3    0.196419   0.0965412  0.00127425
           4    0.163682    0.156246   0.0017491
           5    0.229155    0.226067  0.00213328
           6    0.317543    0.310889  0.00236027
           7     0.18005    0.359895  0.00289418
           8    0.425574    0.392266  0.00328589
           9    0.599077     0.47775  0.00565225
          10    0.333912    0.387443  0.00340095
          11    0.258618    0.372519  0.00256881
          12    0.235702    0.258814  0.00202095
          13    0.288081    0.147928   0.0016602
          14     0.14404    0.101891  0.00133811
          15   0.0982093   0.0802456  0.00123662
          16           0   0.0404187 0.000781012
          17   0.0327364   0.0326536 0.000934796
          18           0   0.0120707 0.000431991
          19           0   0.0174668 0.000627195
          20           0  0.00874654 0.000440568
