     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00969306 0.000329872
           2   0.0654729   0.0377816 0.000704598
           3   0.0327364   0.0954819  0.00105422
           4     0.10803    0.167938  0.00138944
           5    0.258618    0.236739  0.00151944
           6    0.419026    0.290788  0.00186961
           7    0.396111    0.360551  0.00211794
           8    0.520509     0.42572  0.00272752
           9    0.294628    0.466917  0.00367369
          10    0.140767    0.368777  0.00242439
          11    0.513962    0.357268  0.00197142
          12    0.294628    0.242371  0.00155688
          13    0.196419    0.162241  0.00135363
          14   0.0949356    0.112977  0.00104949
          15    0.101483    0.082098 0.000917832
          16           0   0.0496906  0.00069053
          17   0.0654729   0.0330455 0.000672917
          18   0.0327364   0.0114882 0.000335587
          19           0   0.0136408 0.000431846
          20           0   0.0060023 0.000291378
