     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00911777 0.000312558
           2   0.0327364   0.0397459  0.00069417
           3    0.163682   0.0956644   0.0010152
           4    0.196419    0.167172   0.0013247
           5    0.360101    0.241882  0.00151382
           6    0.327364    0.294199  0.00179423
           7    0.392837    0.366748  0.00205668
           8    0.137493    0.419237   0.0026371
           9    0.320817    0.456486  0.00354562
          10    0.481225    0.369463  0.00231198
          11    0.304449    0.355753  0.00187323
          12    0.261891    0.240664  0.00149373
          13    0.327364    0.164899  0.00130392
          14   0.0523783    0.114692   0.0010314
          15   0.0785674   0.0806501 0.000888213
          16           0    0.048058 0.000670648
          17   0.0621992   0.0348284 0.000655375
          18  0.00327364   0.0120224 0.000329115
          19           0   0.0138897 0.000412725
          20   0.0327364   0.0061992 0.000282097
