     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00853342 0.000258984
           2           0   0.0382994  0.00058981
           3    0.163682   0.0986893 0.000880085
           4    0.229155    0.174698   0.0011293
           5    0.219334    0.248182  0.00140009
           6    0.173503     0.29627  0.00157064
           7    0.523783    0.378147  0.00174382
           8    0.238976    0.414815  0.00218641
           9    0.445215     0.43065  0.00287192
          10    0.396111    0.363656  0.00194969
          11    0.294628     0.34126  0.00167184
          12    0.196419     0.24672  0.00133088
          13   0.0982093    0.170026  0.00114641
          14    0.294628    0.117997 0.000911233
          15   0.0327364   0.0870407 0.000798134
          16   0.0327364   0.0484504 0.000556761
          17   0.0982093   0.0341947 0.000570303
          18   0.0327364   0.0151704 0.000339607
          19           0   0.0126355 0.000332924
          20           0  0.00610389 0.000246172
