     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875393  0.00024701
           2           0   0.0391673 0.000569649
           3   0.0196419   0.0961706 0.000836526
           4    0.265165    0.171859  0.00105645
           5    0.271712     0.24712  0.00129804
           6    0.491046    0.302398  0.00152695
           7    0.327364    0.375785  0.00162528
           8    0.360101     0.41576  0.00201997
           9     0.49432    0.430066  0.00261784
          10    0.225881    0.359816   0.0018038
          11    0.176777    0.342565  0.00158082
          12    0.248797    0.247291  0.00123354
          13    0.163682    0.170941  0.00106431
          14    0.229155    0.120539 0.000886207
          15    0.130946   0.0873909 0.000759458
          16    0.045831   0.0485071 0.000510468
          17   0.0491046   0.0337628 0.000527922
          18   0.0360101     0.01679 0.000324874
          19           0   0.0116886 0.000305535
          20           0  0.00548653 0.000222627
