     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843082 0.000281599
           2   0.0327364   0.0388024 0.000638259
           3    0.091662   0.0966206  0.00093066
           4    0.301175     0.17094  0.00122933
           5    0.163682     0.25013  0.00150165
           6    0.310996    0.296774  0.00164144
           7    0.487773    0.372851  0.00190532
           8    0.360101    0.409261  0.00239901
           9    0.235702    0.437937  0.00322922
          10    0.441942    0.367859   0.0021388
          11    0.291354    0.354275  0.00169798
          12    0.261891    0.249391   0.0014867
          13    0.212787    0.169644  0.00125063
          14    0.147314    0.112255 0.000932829
          15   0.0982093   0.0816263 0.000811594
          16   0.0327364   0.0482677 0.000615078
          17   0.0327364   0.0314811 0.000600535
          18           0   0.0131138 0.000350342
          19   0.0327364   0.0144279 0.000374757
          20           0  0.00689785 0.000280546
