     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00986648 0.000335099
           2   0.0327364   0.0374172 0.000715105
           3   0.0654729   0.0968958  0.00105345
           4    0.209513    0.168941  0.00140742
           5    0.281533    0.236079  0.00154257
           6    0.360101     0.28854  0.00187218
           7    0.261891    0.360754  0.00215247
           8    0.356827    0.424912  0.00277542
           9    0.507415    0.467687  0.00373876
          10     0.31427    0.371531  0.00243292
          11    0.425574    0.354954  0.00197442
          12    0.196419    0.243583  0.00157133
          13    0.229155     0.16088  0.00135952
          14   0.0982093    0.112831  0.00106347
          15   0.0654729   0.0823169 0.000933351
          16   0.0654729    0.049955 0.000701001
          17   0.0327364   0.0328807 0.000684424
          18   0.0327364   0.0110775  0.00033701
          19           0   0.0139044  0.00043858
          20           0  0.00611831 0.000296548
