     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00958662 0.000343765
           2           0   0.0385768 0.000738176
           3   0.0654729   0.0997469  0.00106937
           4    0.235702    0.167174  0.00145615
           5    0.268439    0.234842  0.00159586
           6    0.248797    0.286179  0.00194328
           7    0.327364    0.356458  0.00219027
           8    0.356827    0.429822  0.00286488
           9    0.723475    0.469353   0.0038822
          10    0.196419    0.369397  0.00253245
          11    0.425574    0.359163  0.00201971
          12    0.124398    0.247045  0.00161236
          13    0.170229    0.157179  0.00137534
          14    0.163682    0.109802  0.00105911
          15   0.0654729   0.0819209 0.000970218
          16   0.0654729   0.0507461 0.000727044
          17   0.0327364   0.0328882  0.00072005
          18           0   0.0101964 0.000341417
          19   0.0327364   0.0143819  0.00045636
          20           0  0.00643679 0.000310645
