     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00784125 0.000357387
           2   0.0392837   0.0422476 0.000953437
           3    0.124398    0.101228   0.0012869
           4    0.261891    0.158013  0.00165675
           5    0.130946    0.226552  0.00204461
           6    0.327364    0.307192  0.00227402
           7    0.468131    0.356445  0.00276425
           8    0.396111    0.389694  0.00309972
           9    0.379743    0.477096  0.00532842
          10    0.327364    0.389418  0.00324942
          11    0.245523    0.368949  0.00244574
          12    0.235702     0.25515  0.00195696
          13    0.238976    0.152579   0.0016215
          14    0.199692    0.105314  0.00133526
          15   0.0621992   0.0838717   0.0012376
          16   0.0982093   0.0409385 0.000741532
          17           0   0.0316805  0.00088416
          18           0   0.0115607 0.000411896
          19           0    0.016338 0.000595662
          20           0  0.00818127  0.00041532
