     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00631388 0.000292268
           2           0   0.0404253 0.000805513
           3   0.0982093    0.100189  0.00116828
           4    0.173503     0.16535  0.00157697
           5     0.25207    0.235149  0.00175206
           6    0.196419    0.293057   0.0021067
           7    0.340459    0.351682  0.00236437
           8    0.654729    0.416445  0.00289624
           9    0.445215    0.464797  0.00431096
          10    0.327364    0.374642  0.00278107
          11    0.360101    0.366271  0.00219053
          12    0.196419    0.255156  0.00170088
          13    0.229155    0.159973  0.00147679
          14   0.0654729    0.109683   0.0011536
          15   0.0654729   0.0821747  0.00105614
          16   0.0982093   0.0475112 0.000734566
          17           0   0.0298578 0.000748976
          18           0   0.0112573 0.000374317
          19           0   0.0144576 0.000498351
          20   0.0261891  0.00664454 0.000338101
