     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00871792 0.000244427
           2           0    0.039113 0.000562732
           3   0.0982093   0.0962917 0.000826155
           4    0.392837    0.173078  0.00105681
           5    0.170229    0.247443   0.0012844
           6    0.353553    0.304221  0.00152247
           7    0.196419    0.372924    0.001647
           8    0.392837    0.416568  0.00199623
           9    0.579435    0.429825  0.00258311
          10    0.402658    0.359535  0.00178169
          11    0.140767    0.339967  0.00159016
          12     0.25207     0.24689  0.00121693
          13    0.130946    0.171051  0.00105025
          14    0.163682    0.121559 0.000885019
          15   0.0949356   0.0878392 0.000752991
          16  0.00327364   0.0481855  0.00050574
          17   0.0785674   0.0340902 0.000522251
          18   0.0196419   0.0169382 0.000322232
          19   0.0654729   0.0122177  0.00031077
          20           0  0.00545966 0.000220102
