     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00870714 0.000344098
           2   0.0327364    0.038742  0.00076309
           3     0.10803    0.100651  0.00110176
           4    0.219334    0.165128  0.00148328
           5    0.196419    0.233505  0.00163841
           6    0.183324     0.28806  0.00200212
           7    0.536877    0.353469  0.00223534
           8    0.392837    0.432578  0.00294691
           9    0.589256    0.465134  0.00399735
          10    0.294628    0.373076    0.002591
          11    0.327364    0.360439  0.00208292
          12    0.163682    0.249251  0.00164538
          13   0.0327364    0.157478   0.0014049
          14    0.163682    0.108507  0.00108511
          15   0.0654729   0.0820414 0.000997836
          16   0.0982093   0.0504326 0.000751328
          17   0.0654729   0.0325706  0.00074452
          18           0   0.0105837 0.000351938
          19   0.0327364   0.0136846 0.000467741
          20           0  0.00668133 0.000321375
