     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00918435 0.000344089
           2   0.0327364   0.0386498 0.000748225
           3   0.0982093    0.100252  0.00108421
           4    0.163682    0.166818  0.00147715
           5    0.327364    0.233906  0.00161339
           6    0.196419     0.28686  0.00197179
           7     0.45831    0.356066  0.00222323
           8    0.327364    0.430302  0.00291164
           9    0.621992    0.467129  0.00392992
          10    0.261891    0.370988  0.00256058
          11    0.294628    0.359364  0.00205039
          12    0.196419    0.248586  0.00161906
          13    0.219334    0.156837  0.00139184
          14     0.10803    0.109135  0.00107018
          15   0.0654729   0.0823734 0.000983171
          16   0.0654729   0.0504902 0.000738604
          17   0.0327364   0.0328908 0.000732563
          18           0   0.0103735 0.000346254
          19   0.0327364    0.014063 0.000461629
          20           0  0.00654864 0.000315563
